#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-0.999999999999915 #initial Z position [m]
#0.000200020002000183 #step of Z [m]
#10000 #number of points vs Z
0.0037029318	-0.1942897	0.0
0.0037458346	-0.20742349	0.0
0.0037891616	-0.22047053	0.0
0.0038338397	-0.23353171	0.0
0.003879667	-0.24648272	0.0
0.0039231209	-0.25929037	0.0
0.0039685788	-0.27197859	0.0
0.0040145689	-0.28451532	0.0
0.004058871	-0.29675993	0.0
0.0041018077	-0.30884954	0.0
0.0041465634	-0.32072788	0.0
0.0041927123	-0.33242667	0.0
0.0042362143	-0.34389365	0.0
0.0042820945	-0.3552478	0.0
0.0043250606	-0.36633644	0.0
0.004365372	-0.37715197	0.0
0.0044115186	-0.38772836	0.0
0.0044519478	-0.39803079	0.0
0.0044940626	-0.40801376	0.0
0.0045324764	-0.41762793	0.0
0.0045729242	-0.42695031	0.0
0.0046100812	-0.43598711	0.0
0.0046465341	-0.44469795	0.0
0.0046855118	-0.45312342	0.0
0.0047177183	-0.46120793	0.0
0.0047521931	-0.46896088	0.0
0.0047856239	-0.47636321	0.0
0.0048168055	-0.48343816	0.0
0.0048473524	-0.49014592	0.0
0.0048761638	-0.49650756	0.0
0.0049028997	-0.50253254	0.0
0.0049270624	-0.50819814	0.0
0.0049510873	-0.51352441	0.0
0.0049730828	-0.51850826	0.0
0.004995543	-0.52315044	0.0
0.0050138938	-0.527448	0.0
0.0050310907	-0.53141791	0.0
0.0050477018	-0.53506321	0.0
0.0050637433	-0.53836888	0.0
0.0050741797	-0.54134476	0.0
0.0050867726	-0.54399931	0.0
0.0050958307	-0.54633278	0.0
0.005105088	-0.54835504	0.0
0.0051110447	-0.55007428	0.0
0.0051135588	-0.55147749	0.0
0.0051197279	-0.55256605	0.0
0.0051181633	-0.5533461	0.0
0.0051205531	-0.55381274	0.0
0.0051184394	-0.55397213	0.0
0.0051141004	-0.55382103	0.0
0.0051093269	-0.5533641	0.0
0.0051017348	-0.55260354	0.0
0.0050918418	-0.55153543	0.0
0.005083424	-0.55014712	0.0
0.005070481	-0.54844809	0.0
0.0050569531	-0.54643512	0.0
0.0050413632	-0.5441044	0.0
0.0050221342	-0.54145104	0.0
0.0050038686	-0.53848881	0.0
0.0049827863	-0.53521597	0.0
0.0049622054	-0.53159493	0.0
0.0049354262	-0.5276832	0.0
0.0049092532	-0.52341783	0.0
0.0048807352	-0.51878077	0.0
0.004850043	-0.51380253	0.0
0.0048199478	-0.50848526	0.0
0.00478588	-0.50282013	0.0
0.0047481707	-0.49680877	0.0
0.0047100335	-0.49053815	0.0
0.0046701743	-0.48390681	0.0
0.0046296371	-0.47696385	0.0
0.0045871716	-0.46967617	0.0
0.0045375419	-0.46205705	0.0
0.0044914153	-0.45402229	0.0
0.0044425474	-0.44565076	0.0
0.0043900418	-0.43695375	0.0
0.0043361909	-0.42793873	0.0
0.0042801765	-0.41860273	0.0
0.0042236866	-0.40906161	0.0
0.0041651465	-0.39922783	0.0
0.0041044378	-0.3891198	0.0
0.0040406054	-0.37873524	0.0
0.0039760354	-0.36809707	0.0
0.0039095376	-0.35709625	0.0
0.0038395068	-0.34586847	0.0
0.0037692226	-0.33441848	0.0
0.0036977804	-0.32274297	0.0
0.003623557	-0.31084928	0.0
0.0035493318	-0.29886764	0.0
0.0034710097	-0.28670809	0.0
0.0033928214	-0.27439606	0.0
0.0033144196	-0.26193893	0.0
0.00323202	-0.24931879	0.0
0.0031496945	-0.23651497	0.0
0.0030674853	-0.22358936	0.0
0.0029811449	-0.21057697	0.0
0.0028929217	-0.19745156	0.0
0.002807556	-0.18423004	0.0
0.0027183897	-0.17099532	0.0
0.0026267609	-0.15768473	0.0
0.0025372242	-0.14431001	0.0
0.0024449385	-0.13089515	0.0
0.0023498882	-0.11737713	0.0
0.0022595841	-0.10390688	0.0
0.0021620428	-0.090345815	0.0
0.0020680297	-0.076787241	0.0
0.0019718281	-0.063165426	0.0
0.0018768783	-0.049534593	0.0
0.0017791073	-0.035899337	0.0
0.0016798506	-0.02223913	0.0
0.0015827914	-0.0086067291	0.0
0.0014840064	0.0050594499	0.0
0.001386668	0.018730192	0.0
0.0012866434	0.03239616	0.0
0.0011869468	0.046068382	0.0
0.0010880845	0.059690818	0.0
0.00098674127	0.073337078	0.0
0.00088772795	0.086947121	0.0
0.0007857288	0.10055449	0.0
0.0006855253	0.11414493	0.0
0.00058505294	0.12765498	0.0
0.0004844096	0.14116575	0.0
0.0003841056	0.15460517	0.0
0.0002859816	0.16795456	0.0
0.00018651465	0.18126005	0.0
8.8320332e-05	0.19445688	0.0
-1.0190151e-05	0.20761962	0.0
-0.00010754883	0.22066462	0.0
-0.00020491901	0.23366308	0.0
-0.0003022654	0.24655356	0.0
-0.00039623212	0.25928473	0.0
-0.00049040123	0.27190351	0.0
-0.00058555452	0.28438643	0.0
-0.00067647605	0.29668349	0.0
-0.00076788681	0.30882901	0.0
-0.00085655897	0.32075199	0.0
-0.0009460132	0.33251315	0.0
-0.0010317895	0.34403509	0.0
-0.0011199381	0.35535657	0.0
-0.0012025946	0.36643222	0.0
-0.0012855758	0.3772355	0.0
-0.0013631082	0.3877925	0.0
-0.001442533	0.39808118	0.0
-0.0015167773	0.40805149	0.0
-0.0015917169	0.41776568	0.0
-0.0016650211	0.4270831	0.0
-0.0017323405	0.43613988	0.0
-0.0018009775	0.44488043	0.0
-0.0018644377	0.45332024	0.0
-0.0019272068	0.46144086	0.0
-0.001988057	0.46920475	0.0
-0.0020466957	0.4766483	0.0
-0.0020996297	0.48373771	0.0
-0.0021525556	0.49046063	0.0
-0.0022031425	0.49684945	0.0
-0.0022490169	0.50288284	0.0
-0.0022940969	0.50858504	0.0
-0.0023337691	0.51393056	0.0
-0.0023738248	0.51894379	0.0
-0.002410325	0.52362168	0.0
-0.0024433406	0.52794355	0.0
-0.0024742286	0.53194487	0.0
-0.0025017015	0.53560752	0.0
-0.0025254854	0.53892696	0.0
-0.0025471977	0.54192322	0.0
-0.0025673497	0.54459345	0.0
-0.0025842185	0.5469476	0.0
-0.0025993967	0.54897839	0.0
-0.0026093996	0.5507021	0.0
-0.0026180088	0.5521096	0.0
-0.0026250416	0.55320287	0.0
-0.0026269692	0.55397928	0.0
-0.0026280333	0.55444795	0.0
-0.002627668	0.55460119	0.0
-0.0026201296	0.55444503	0.0
-0.0026127652	0.55397397	0.0
-0.0026036322	0.55319273	0.0
-0.002591281	0.5520981	0.0
-0.0025760266	0.55069268	0.0
-0.0025602025	0.54897285	0.0
-0.0025401413	0.54693842	0.0
-0.0025188241	0.54457986	0.0
-0.0024953047	0.54191017	0.0
-0.002470009	0.53890508	0.0
-0.0024411948	0.53557628	0.0
-0.0024120274	0.53192931	0.0
-0.0023808402	0.52791953	0.0
-0.0023475136	0.52361083	0.0
-0.0023109589	0.51894361	0.0
-0.002273283	0.51391917	0.0
-0.0022362284	0.50857133	0.0
-0.0021949643	0.50286329	0.0
-0.0021527682	0.49681762	0.0
-0.0021112212	0.49043435	0.0
-0.0020662271	0.48369953	0.0
-0.0020227174	0.47663713	0.0
-0.0019766425	0.46921727	0.0
-0.0019265958	0.46146497	0.0
-0.001878962	0.45337796	0.0
-0.0018287119	0.44495523	0.0
-0.0017787714	0.43623862	0.0
-0.0017313657	0.42717367	0.0
-0.001679517	0.41780519	0.0
-0.0016282835	0.40809703	0.0
-0.0015754896	0.39809614	0.0
-0.0015253761	0.38782254	0.0
-0.00147223	0.37725312	0.0
-0.001418768	0.36641961	0.0
-0.0013665027	0.35534289	0.0
-0.0013138657	0.34402081	0.0
-0.0012634515	0.3324984	0.0
-0.0012128891	0.32072008	0.0
-0.0011582075	0.3087678	0.0
-0.0011092656	0.2966356	0.0
-0.0010602749	0.28431863	0.0
-0.0010106183	0.27187324	0.0
-0.00096123235	0.25923201	0.0
-0.00091314205	0.24649632	0.0
-0.00086603244	0.23360926	0.0
-0.00082113134	0.22060332	0.0
-0.00077515212	0.2075568	0.0
-0.00073090685	0.19438188	0.0
-0.00068910676	0.1811305	0.0
-0.00064603786	0.16780907	0.0
-0.00060348317	0.15442984	0.0
-0.00056390249	0.14103764	0.0
-0.00052133302	0.12758216	0.0
-0.00048175341	0.1141139	0.0
-0.00044640244	0.10057069	0.0
-0.00041030927	0.087132514	0.0
-0.00037426324	0.073645353	0.0
-0.00034055096	0.060139861	0.0
-0.00030765453	0.046632297	0.0
-0.00027556054	0.033136383	0.0
-0.00024597973	0.019668359	0.0
-0.00021918215	0.0062345839	0.0
-0.00018841267	-0.0072086775	0.0
-0.00016129616	-0.020634677	0.0
-0.00013507888	-0.034058478	0.0
-0.00010990843	-0.047453094	0.0
-8.2888429e-05	-0.060787119	0.0
-5.6119719e-05	-0.07411211	0.0
-3.337552e-05	-0.08740522	0.0
-9.9043937e-06	-0.10061739	0.0
8.52413e-06	-0.11377542	0.0
3.1538195e-05	-0.12688133	0.0
5.1257903e-05	-0.13994172	0.0
6.9265421e-05	-0.15293995	0.0
8.9697409e-05	-0.16591588	0.0
0.00010823468	-0.17882161	0.0
0.00012352419	-0.19163267	0.0
0.00014092489	-0.20438053	0.0
0.00015805889	-0.21703635	0.0
0.0001723406	-0.22955132	0.0
0.00018717308	-0.24194254	0.0
0.00019897919	-0.25421634	0.0
0.00021303538	-0.26635817	0.0
0.00022422119	-0.27836302	0.0
0.00023740293	-0.29031628	0.0
0.00024619198	-0.30209795	0.0
0.00025980326	-0.31369293	0.0
0.00026778702	-0.32508811	0.0
0.00027668115	-0.33628631	0.0
0.00028501812	-0.3471733	0.0
0.00029284472	-0.35781974	0.0
0.00030065127	-0.36823696	0.0
0.00030474737	-0.37840456	0.0
0.00031349339	-0.38831854	0.0
0.00031604659	-0.39803123	0.0
0.00032045605	-0.40746504	0.0
0.00032523187	-0.41660506	0.0
0.00033007	-0.42539993	0.0
0.00033156539	-0.43390617	0.0
0.0003353646	-0.44202599	0.0
0.00033614016	-0.44982281	0.0
0.00033630658	-0.45728445	0.0
0.00033927121	-0.46443003	0.0
0.00034072003	-0.47124666	0.0
0.00034017392	-0.47779649	0.0
0.00034027197	-0.48399967	0.0
0.00033834873	-0.48986813	0.0
0.00033812967	-0.49540091	0.0
0.00033739352	-0.50059575	0.0
0.00033442711	-0.50541222	0.0
0.0003341861	-0.50990617	0.0
0.00033196024	-0.51407629	0.0
0.00033106361	-0.51793426	0.0
0.00033066605	-0.52146572	0.0
0.0003319805	-0.52471501	0.0
0.00032717749	-0.52764809	0.0
0.00032728445	-0.53027332	0.0
0.00032280438	-0.53259122	0.0
0.00032315316	-0.53461313	0.0
0.00032289914	-0.5363301	0.0
0.000320864	-0.5377512	0.0
0.00031845699	-0.53887558	0.0
0.00031656798	-0.53971785	0.0
0.00031748018	-0.5402661	0.0
0.00031598684	-0.54052609	0.0
0.00031654758	-0.54050446	0.0
0.00031721452	-0.54019022	0.0
0.00031734258	-0.53958327	0.0
0.00031974667	-0.53868419	0.0
0.00031902804	-0.53750116	0.0
0.00032146467	-0.53602469	0.0
0.00032291835	-0.53425467	0.0
0.00032676168	-0.53218436	0.0
0.00032753419	-0.52981287	0.0
0.00033173326	-0.52712637	0.0
0.00033340562	-0.5241341	0.0
0.00033566135	-0.52082652	0.0
0.00033842018	-0.51720005	0.0
0.0003401849	-0.51323003	0.0
0.00034548505	-0.50897837	0.0
0.00034915394	-0.50437045	0.0
0.00035345947	-0.49944049	0.0
0.00035626534	-0.49417046	0.0
0.00036048258	-0.48856705	0.0
0.00036158098	-0.4826147	0.0
0.00036721316	-0.47633025	0.0
0.00037063763	-0.46970975	0.0
0.00037075672	-0.46274799	0.0
0.00037495393	-0.45544869	0.0
0.00037871546	-0.44784203	0.0
0.00038098678	-0.43989667	0.0
0.00038461716	-0.43164611	0.0
0.00038681255	-0.4230544	0.0
0.00039075757	-0.41416392	0.0
0.0003925247	-0.40492719	0.0
0.00039635014	-0.39538443	0.0
0.0003985611	-0.38556695	0.0
0.00040323331	-0.37545997	0.0
0.00040390863	-0.36507776	0.0
0.00040471659	-0.35449639	0.0
0.00040962078	-0.34366381	0.0
0.00041298172	-0.33262929	0.0
0.00041546018	-0.32134458	0.0
0.00041607913	-0.30986428	0.0
0.00041906571	-0.29814196	0.0
0.00042031219	-0.286239	0.0
0.00042115312	-0.27419594	0.0
0.00042510984	-0.26196644	0.0
0.00042650531	-0.24958774	0.0
0.00042760727	-0.2371667	0.0
0.00042916118	-0.22463307	0.0
0.00043065121	-0.21200551	0.0
0.00043318613	-0.1992643	0.0
0.00043397731	-0.18643835	0.0
0.00043976092	-0.17340866	0.0
0.00044143526	-0.16027176	0.0
0.00044287558	-0.14709903	0.0
0.00044664519	-0.13384736	0.0
0.00045128114	-0.12054539	0.0
0.00045340438	-0.10733319	0.0
0.00045614631	-0.094025351	0.0
0.00046134836	-0.080776542	0.0
0.00046512595	-0.067449801	0.0
0.00047044916	-0.054091446	0.0
0.00047601244	-0.040569939	0.0
0.00048252227	-0.027066156	0.0
0.00048919418	-0.013527691	0.0
0.00049590151	2.318433e-05	0.0
0.00050480646	0.013605707	0.0
0.00051057967	0.027097823	0.0
0.00051891146	0.040603884	0.0
0.00052835059	0.054074988	0.0
0.00053729798	0.067581639	0.0
0.00054699159	0.081064135	0.0
0.00055487279	0.094658427	0.0
0.00056591944	0.10825836	0.0
0.00057651108	0.1218171	0.0
0.00058645639	0.13537265	0.0
0.00059836783	0.14886595	0.0
0.00060751254	0.16220558	0.0
0.00062088441	0.17548184	0.0
0.00063100457	0.18867812	0.0
0.00064494123	0.20182461	0.0
0.00065430067	0.21487686	0.0
0.0006646844	0.22792467	0.0
0.00067873835	0.24084762	0.0
0.0006893308	0.25364402	0.0
0.000699114	0.26631019	0.0
0.0007107014	0.27884537	0.0
0.00071883644	0.29118297	0.0
0.00072977948	0.30333692	0.0
0.00073966966	0.31531262	0.0
0.00074735726	0.32708031	0.0
0.00075807347	0.33866054	0.0
0.00076485344	0.35002202	0.0
0.00077446894	0.36116999	0.0
0.00078309648	0.37204278	0.0
0.00078716682	0.38267007	0.0
0.0007963992	0.39302397	0.0
0.00080061058	0.4030641	0.0
0.00080661132	0.41280022	0.0
0.00081048667	0.42223793	0.0
0.00081558112	0.43140683	0.0
0.00082016684	0.44019878	0.0
0.0008221888	0.44873035	0.0
0.0008234682	0.45692769	0.0
0.00082660827	0.46479788	0.0
0.00082820072	0.47233823	0.0
0.00082675542	0.47954133	0.0
0.00082744675	0.48639226	0.0
0.00082680921	0.49290365	0.0
0.00082392339	0.4990609	0.0
0.00082137517	0.5048914	0.0
0.00082154491	0.51038641	0.0
0.00081757701	0.51556993	0.0
0.00081528752	0.5204162	0.0
0.00080908852	0.52492207	0.0
0.00080366235	0.52910739	0.0
0.00079772924	0.53296351	0.0
0.00079243991	0.53647131	0.0
0.00078495737	0.5396629	0.0
0.0007780249	0.54254091	0.0
0.00076912658	0.54510874	0.0
0.00076063938	0.5473659	0.0
0.00074979919	0.54933572	0.0
0.0007397891	0.55099905	0.0
0.00073167181	0.5523513	0.0
0.0007210233	0.5534001	0.0
0.00070799288	0.55414683	0.0
0.00069671002	0.55458391	0.0
0.00068381854	0.55472273	0.0
0.00067321298	0.55456263	0.0
0.00065925013	0.55410379	0.0
0.0006475409	0.55334902	0.0
0.00063328713	0.55228531	0.0
0.00062232697	0.55092198	0.0
0.00060740067	0.54925191	0.0
0.00059597689	0.54727101	0.0
0.00058029452	0.54498065	0.0
0.00056496804	0.54238319	0.0
0.00055138074	0.53947413	0.0
0.00053667248	0.53625441	0.0
0.00052404759	0.53270507	0.0
0.00051118451	0.52884465	0.0
0.00049621408	0.52461821	0.0
0.00048277905	0.52009225	0.0
0.00046756704	0.51522797	0.0
0.00045433559	0.5100227	0.0
0.00043913999	0.50448358	0.0
0.00042613456	0.49862561	0.0
0.00041207724	0.49244139	0.0
0.00039852341	0.48591989	0.0
0.00038745001	0.47906736	0.0
0.00037476054	0.47188333	0.0
0.00036348493	0.46436197	0.0
0.00034956847	0.45651096	0.0
0.00033890255	0.44833887	0.0
0.00032878079	0.43985245	0.0
0.00031879431	0.43104964	0.0
0.00030652163	0.4219541	0.0
0.00029715072	0.41256395	0.0
0.00028702474	0.4028832	0.0
0.000277999	0.39292619	0.0
0.00026642141	0.38269615	0.0
0.00025999374	0.37216082	0.0
0.00024927058	0.36136803	0.0
0.00024131165	0.35032955	0.0
0.0002320255	0.33907628	0.0
0.00022430488	0.32758722	0.0
0.00021692339	0.31600979	0.0
0.00020956314	0.30423126	0.0
0.00019940657	0.29229972	0.0
0.00019434764	0.28020188	0.0
0.00018539392	0.26793182	0.0
0.00017707472	0.25541067	0.0
0.0001719157	0.24274427	0.0
0.0001618668	0.2299684	0.0
0.00015568479	0.21708795	0.0
0.00014515096	0.20408949	0.0
0.00013726094	0.19112752	0.0
0.00012996985	0.17809685	0.0
0.00012184113	0.16498834	0.0
0.00011199631	0.1518347	0.0
0.00010563629	0.1385814	0.0
9.4898758e-05	0.12517396	0.0
8.6806678e-05	0.11170395	0.0
7.6560573e-05	0.098166853	0.0
6.6927038e-05	0.084685534	0.0
5.5014407e-05	0.071114808	0.0
4.7906346e-05	0.057655286	0.0
3.6899972e-05	0.044167966	0.0
2.5507647e-05	0.030705038	0.0
1.3437311e-05	0.017187614	0.0
3.3940287e-06	0.0036717355	0.0
-6.6048551e-06	-0.009930416	0.0
-1.9752719e-05	-0.023561498	0.0
-3.227482e-05	-0.037171815	0.0
-4.3563981e-05	-0.050787512	0.0
-5.6102064e-05	-0.064396188	0.0
-6.8447771e-05	-0.077930577	0.0
-8.1167585e-05	-0.091434792	0.0
-9.4012787e-05	-0.10490516	0.0
-0.00010714045	-0.11834628	0.0
-0.00012114266	-0.1317593	0.0
-0.00013378925	-0.14513204	0.0
-0.00014804532	-0.15845387	0.0
-0.00016261257	-0.1716944	0.0
-0.00017637441	-0.18489729	0.0
-0.0001898319	-0.19799426	0.0
-0.0002045376	-0.21101142	0.0
-0.00021941749	-0.22391076	0.0
-0.0002332858	-0.23668674	0.0
-0.0002484633	-0.2493511	0.0
-0.00026019014	-0.26188159	0.0
-0.00027658304	-0.27427623	0.0
-0.0002902628	-0.28649426	0.0
-0.00030543763	-0.29855362	0.0
-0.00031889445	-0.31041524	0.0
-0.00033420132	-0.32208812	0.0
-0.00034638739	-0.33355457	0.0
-0.00036145528	-0.34480971	0.0
-0.00037487701	-0.3557975	0.0
-0.00038667896	-0.36656329	0.0
-0.00040094848	-0.37707034	0.0
-0.00041501774	-0.38729322	0.0
-0.0004275582	-0.39723206	0.0
-0.00043978085	-0.40687129	0.0
-0.00045194363	-0.41623336	0.0
-0.00046215742	-0.42530325	0.0
-0.00047421755	-0.43401888	0.0
-0.00048581237	-0.44243944	0.0
-0.00049505784	-0.45053372	0.0
-0.0005064609	-0.458296	0.0
-0.00051637867	-0.46572784	0.0
-0.00052490301	-0.47282261	0.0
-0.00053640548	-0.47957963	0.0
-0.00054652459	-0.48600221	0.0
-0.00055344409	-0.49207523	0.0
-0.00056101405	-0.49781728	0.0
-0.00056851911	-0.50322205	0.0
-0.00057788444	-0.50828212	0.0
-0.00058383681	-0.5130071	0.0
-0.00059046003	-0.51740217	0.0
-0.00059942069	-0.521469	0.0
-0.0006048067	-0.52520841	0.0
-0.00061182893	-0.52862167	0.0
-0.00061926199	-0.53170443	0.0
-0.00062666007	-0.53447366	0.0
-0.0006300743	-0.53692633	0.0
-0.0006371417	-0.53906751	0.0
-0.00064200937	-0.54089546	0.0
-0.00064695987	-0.54241323	0.0
-0.00065508316	-0.54362333	0.0
-0.00066024356	-0.54452193	0.0
-0.00066650886	-0.54511595	0.0
-0.00067121361	-0.5454036	0.0
-0.00067651685	-0.54538542	0.0
-0.00068248622	-0.54505992	0.0
-0.00068845466	-0.54442525	0.0
-0.00069350161	-0.54348713	0.0
-0.00069905107	-0.54224193	0.0
-0.00070799218	-0.54068822	0.0
-0.00071143045	-0.5388214	0.0
-0.00072113663	-0.5366419	0.0
-0.00072498486	-0.53413451	0.0
-0.00072890625	-0.53131288	0.0
-0.00073820807	-0.52816188	0.0
-0.00074282748	-0.52468479	0.0
-0.00074839074	-0.52088499	0.0
-0.00075386069	-0.51675838	0.0
-0.00075873156	-0.5122847	0.0
-0.00076336268	-0.50751501	0.0
-0.00076982303	-0.50238144	0.0
-0.00077468227	-0.49691817	0.0
-0.00077820616	-0.49109337	0.0
-0.00078242813	-0.4849222	0.0
-0.00078576471	-0.47841519	0.0
-0.00078818109	-0.47155488	0.0
-0.0007921267	-0.46436343	0.0
-0.00079577009	-0.45684814	0.0
-0.00079593703	-0.44899827	0.0
-0.00079646922	-0.44081807	0.0
-0.00079592591	-0.4323093	0.0
-0.00079690025	-0.42347658	0.0
-0.00079351041	-0.41433394	0.0
-0.00079255685	-0.40488252	0.0
-0.00078980863	-0.39514181	0.0
-0.00078567595	-0.38510704	0.0
-0.00078203785	-0.3747972	0.0
-0.00077519624	-0.36417139	0.0
-0.00076910167	-0.35329074	0.0
-0.0007642273	-0.34215492	0.0
-0.00075518491	-0.33078575	0.0
-0.00074535236	-0.31920606	0.0
-0.00073861238	-0.30746335	0.0
-0.00072669471	-0.29554191	0.0
-0.00071424461	-0.28345555	0.0
-0.00070277072	-0.27116969	0.0
-0.00068911159	-0.25873631	0.0
-0.00067456689	-0.24606481	0.0
-0.0006589886	-0.23328257	0.0
-0.0006427964	-0.22038369	0.0
-0.00062442059	-0.20737059	0.0
-0.00060792273	-0.19424894	0.0
-0.00058794091	-0.18116276	0.0
-0.00057080394	-0.1680042	0.0
-0.00054847088	-0.15477043	0.0
-0.00053005375	-0.14148243	0.0
-0.00050756609	-0.1281402	0.0
-0.00048649809	-0.11459149	0.0
-0.00046175823	-0.10100731	0.0
-0.00043799222	-0.087388277	0.0
-0.00041346229	-0.073681891	0.0
-0.00039053254	-0.060043819	0.0
-0.0003648751	-0.046462853	0.0
-0.00033666182	-0.032879338	0.0
-0.00030953775	-0.019329598	0.0
-0.00028407102	-0.0057294066	0.0
-0.00025359614	0.007872236	0.0
-0.00022655804	0.021580009	0.0
-0.00019845252	0.035273299	0.0
-0.00016681533	0.048922103	0.0
-0.00014061981	0.062599406	0.0
-0.00010896115	0.076258123	0.0
-8.130019e-05	0.089796767	0.0
-5.2158546e-05	0.10331271	0.0
-2.1378302e-05	0.11681959	0.0
8.0042191e-06	0.13026443	0.0
3.7227503e-05	0.14367287	0.0
6.807717e-05	0.15712829	0.0
9.92352e-05	0.17051631	0.0
0.00013046493	0.18383692	0.0
0.00016011823	0.19707938	0.0
0.0001905536	0.21024826	0.0
0.00022116085	0.22324851	0.0
0.00025303825	0.23612234	0.0
0.00028337029	0.24888594	0.0
0.00031270715	0.26151797	0.0
0.00034408082	0.27402344	0.0
0.00037180734	0.28644282	0.0
0.00040317577	0.29871053	0.0
0.00043194398	0.31077242	0.0
0.00046320818	0.32267502	0.0
0.00049280911	0.33436725	0.0
0.00052371447	0.345781	0.0
0.00055296638	0.35696846	0.0
0.00058302464	0.36789113	0.0
0.00061051094	0.37858465	0.0
0.00063977204	0.38901827	0.0
0.00067118992	0.39922166	0.0
0.00070042844	0.40912944	0.0
0.00073088286	0.41872206	0.0
0.00075704319	0.42802271	0.0
0.00078848982	0.43700704	0.0
0.00081605517	0.44567204	0.0
0.00084289478	0.45395705	0.0
0.0008710578	0.46191299	0.0
0.00089788064	0.46955454	0.0
0.00092721952	0.47685009	0.0
0.00095426466	0.48380816	0.0
0.00098351261	0.4904258	0.0
0.0010087042	0.49668875	0.0
0.0010364209	0.5026142	0.0
0.0010652618	0.508192	0.0
0.0010907241	0.51342118	0.0
0.0011196967	0.51830602	0.0
0.0011446293	0.52284527	0.0
0.0011721605	0.52704573	0.0
0.0011965507	0.53091323	0.0
0.0012231534	0.5344398	0.0
0.0012468271	0.53764004	0.0
0.0012713782	0.54051048	0.0
0.0012945211	0.54305822	0.0
0.0013171838	0.54527658	0.0
0.0013404371	0.54718769	0.0
0.0013655263	0.54878145	0.0
0.001386293	0.55005592	0.0
0.0014109821	0.55102062	0.0
0.0014318579	0.55167788	0.0
0.0014527354	0.55202079	0.0
0.0014721084	0.55205673	0.0
0.0014945067	0.55178761	0.0
0.0015118155	0.55121028	0.0
0.0015340038	0.55032223	0.0
0.0015518542	0.54912645	0.0
0.0015706789	0.54761988	0.0
0.0015891177	0.54580319	0.0
0.0016078894	0.54367167	0.0
0.0016246592	0.54122448	0.0
0.0016421103	0.53845412	0.0
0.0016589188	0.53536147	0.0
0.0016729991	0.53195626	0.0
0.0016903843	0.52821708	0.0
0.0017081636	0.52414805	0.0
0.0017216881	0.51976281	0.0
0.0017365138	0.51504123	0.0
0.0017501684	0.50997645	0.0
0.0017656543	0.50461048	0.0
0.0017792018	0.49888089	0.0
0.0017941954	0.49277553	0.0
0.0018051176	0.48631889	0.0
0.0018195237	0.47953194	0.0
0.0018330365	0.4723905	0.0
0.0018471186	0.46491328	0.0
0.0018597903	0.45717192	0.0
0.0018725267	0.44910884	0.0
0.0018852412	0.44074368	0.0
0.0018958409	0.43203869	0.0
0.0019080098	0.42302486	0.0
0.0019217411	0.41356942	0.0
0.0019354977	0.40381292	0.0
0.0019457426	0.39377201	0.0
0.0019609726	0.38342777	0.0
0.0019740241	0.3728123	0.0
0.0019845485	0.36210874	0.0
0.0019990532	0.3511667	0.0
0.0020093923	0.33999515	0.0
0.0020228087	0.32861829	0.0
0.0020359836	0.31700298	0.0
0.0020492934	0.30498046	0.0
0.0020599042	0.29277182	0.0
0.0020742358	0.28040335	0.0
0.0020885335	0.26785153	0.0
0.0021014032	0.25514066	0.0
0.00211835	0.24253048	0.0
0.0021304949	0.22979055	0.0
0.0021435323	0.21695061	0.0
0.0021583645	0.20401612	0.0
0.0021729604	0.19098045	0.0
0.0021877603	0.17768452	0.0
0.0022047006	0.16428064	0.0
0.0022194844	0.15086044	0.0
0.0022332431	0.13735421	0.0
0.002250521	0.12379211	0.0
0.0022658792	0.11040483	0.0
0.0022823096	0.096931875	0.0
0.0022972901	0.083471522	0.0
0.0023116725	0.069968633	0.0
0.0023287614	0.056409046	0.0
0.0023473441	0.04272496	0.0
0.0023643996	0.02898985	0.0
0.0023821616	0.015236497	0.0
0.0024009759	0.0014845703	0.0
0.0024180873	-0.0122773	0.0
0.0024388353	-0.025890103	0.0
0.0024558248	-0.039493904	0.0
0.0024735257	-0.053078115	0.0
0.0024905715	-0.066666201	0.0
0.0025094224	-0.080261931	0.0
0.0025269529	-0.093939401	0.0
0.0025440324	-0.10762967	0.0
0.0025621874	-0.1212454	0.0
0.0025820835	-0.13486838	0.0
0.002600908	-0.14844932	0.0
0.0026175131	-0.16187288	0.0
0.0026366021	-0.17525269	0.0
0.0026547108	-0.18855958	0.0
0.0026730162	-0.20180428	0.0
0.0026907681	-0.21499196	0.0
0.0027082139	-0.22821538	0.0
0.0027268529	-0.24132895	0.0
0.0027466251	-0.25434765	0.0
0.0027624536	-0.26725462	0.0
0.0027783227	-0.28002238	0.0
0.0027950804	-0.29253384	0.0
0.0028114074	-0.30489081	0.0
0.0028266376	-0.31705922	0.0
0.0028426449	-0.32906765	0.0
0.0028567049	-0.34088865	0.0
0.0028715346	-0.3525911	0.0
0.0028862092	-0.36408526	0.0
0.0028992423	-0.37532154	0.0
0.0029098585	-0.38632357	0.0
0.0029237401	-0.39706749	0.0
0.0029328503	-0.40744048	0.0
0.0029434147	-0.41752663	0.0
0.0029519901	-0.4273282	0.0
0.002960176	-0.43680501	0.0
